Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ResearchStudy-mii-exa-studie-studie.json	3985	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	15	20	0	0	0	0	0	0
fsh-generated/resources/ResearchSubject-mii-exa-studie-proband.json	858	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	9	22	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-DocumentReference-size.json	516	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	9	11	0	0	0	1	0	1
fsh-generated/resources/SearchParameter-DocumentReference-title.json	522	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	9	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-EvidenceVariable-characteristic-description.json	603	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	9	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-Library-quellregister.json	617	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-Library-relatedArtifactUrl.json	529	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	9	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-akronym.json	611	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	9	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-armName.json	478	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-finanzierung.json	641	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	11	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-label.json	600	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand-datum.json	769	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	12	10	0	0	0	3	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand-genauigkeit.json	807	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	14	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstand.json	736	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsstart.json	734	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	14	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-rekrutierungsziel.json	730	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	9	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ResearchStudy-studienregister.json	662	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	0	0	0
fsh-generated/resources/ServiceRequest-mii-exa-studie-studieneinschluss-anfrage.json	939	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	23	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-akronym.json	1353	2	0	12	0	0	0	0	0	59	0	0	0	0	1	0	0	1	0	0	0	35	698	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-associatedParty.json	5289	3	0	22	1	0	0	1	0	1303	0	0	0	0	1	0	0	0	0	0	0	151	397	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definition-by-combination.json	3710	2	0	17	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	108	273	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definition-by-type-and-value.json	5691	3	0	21	0	0	0	0	0	1317	0	0	1	0	1	0	0	1	0	0	0	174	350	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definitionCanonical.json	1746	1	0	7	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	51	167	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-definitionReference.json	1809	1	0	8	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	37	165	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-label.json	2590	2	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	97	216	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-backport-linkId.json	1489	1	0	7	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	49	162	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-eligibility.json	1558	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	49	151	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-ethikvotum.json	3374	2	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	107	229	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-finanzierung.json	1378	1	0	7	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	34	147	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-quell-register.json	1389	2	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	34	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-mii-ex-studie-rekrutierung.json	5024	2	0	18	0	0	0	0	0	17	0	0	0	0	1	0	0	1	0	0	0	136	260	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-ex-studie-studienregister.json	1506	2	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	34	144	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-mii-lm-studie-logicalmodel.json	75991	17	0	92	0	0	0	0	0	49	0	0	1	0	0	0	0	2	0	0	0	621	1597	0	0	0	58	0	3
fsh-generated/resources/StructureDefinition-mii-pr-studie-beteiligte-person.json	11264	4	0	21	0	0	0	0	0	11	0	0	0	0	1	0	0	1	0	0	0	132	327	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-dokument.json	13859	3	0	32	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	207	494	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-ein-auschluss-kriterium.json	12364	4	0	36	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	0	198	437	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-proband.json	17137	4	0	74	1	0	0	0	0	41	0	0	1	0	0	0	0	0	0	0	0	186	370	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-mii-pr-studie-register.json	13668	3	0	42	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	214	434	0	0	0	9	0	2
fsh-generated/resources/StructureDefinition-mii-pr-studie-studie.json	40262	7	0	39	0	0	0	0	0	21	0	0	0	0	1	0	0	1	0	0	0	290	505	0	0	0	11	1	2
fsh-generated/resources/StructureDefinition-mii-pr-studie-studieneinschluss-anfrage.json	16380	4	0	33	0	0	0	0	1	17	0	0	0	0	0	0	0	0	0	0	0	200	549	0	0	0	8	0	1
fsh-generated/resources/ValueSet-associated-party-role-vs.json	496	1	0	0	0	0	0	0	0	516	0	0	0	0	1	0	0	0	0	0	0	10	114	0	1	0	2	0	0
fsh-generated/resources/ValueSet-research-study-category-vs.json	496	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	102	0	0	0	1	0	0
/fsh-generated/includes/menu.xml	1043	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	4968	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	140	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	36764	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	4	0	0	0	0	0	0
